 1040   33.298657   11.072684    5.262261    3.822976   -6.367325    0.966878    0.113235    3.232331  0.16709479E+06
 1041   33.298657   11.072688    5.252261    3.817042   -6.371346    0.966878    0.113280    3.281830  0.16260354E+06
 1042   33.298657   11.072692    5.242261    3.811056   -6.375319    0.966878    0.113321    3.328679  0.15727956E+06
 1043   33.298657   11.072695    5.232261    3.805037   -6.379262    0.966878    0.113358    3.372157  0.15108136E+06
 1044   33.298657   11.072699    5.222261    3.799003   -6.383194    0.966878    0.113393    3.411612  0.14400114E+06
 1045   33.298657   11.072702    5.212261    3.792978   -6.387136    0.966878    0.113425    3.446550  0.13611462E+06
 1046   33.298657   11.072706    5.202261    3.786985   -6.391112    0.966878    0.113456    3.476731  0.12750629E+06
 1047   33.298657   11.072709    5.192261    3.781049   -6.395146    0.966878    0.113485    3.502222  0.11832753E+06
 1048   33.298657   11.072713    5.182261    3.775193   -6.399261    0.966878    0.113515    3.523386  0.10878369E+06
 1049   33.298657   11.072716    5.172261    3.769438   -6.403475    0.966878    0.113545    3.540812  0.99121973E+05
 1050   33.298657   11.072719    5.162261    3.763798   -6.407803    0.966878    0.113576    3.555191  0.89610622E+05
 1051   33.298657   11.072723    5.152261    3.758282   -6.412255    0.966878    0.113608    3.567213  0.80512892E+05
 1052   33.298657   11.072726    5.142261    3.752894   -6.416833    0.966878    0.113642    3.577485  0.72060885E+05
 1053   33.298657   11.072729    5.132261    3.747626   -6.421528    0.966878    0.113679    3.586512  0.65496723E+05
 1054   33.298657   11.072732    5.122261    3.742436   -6.426299    0.966878    0.113718    3.594726  0.61094732E+05
 1055   33.298657   11.072736    5.112261    3.737308   -6.431128    0.966878    0.113760    3.602407  0.57464967E+05
 1056   33.298657   11.072739    5.102261    3.732232   -6.436006    0.966878    0.113807    3.609742  0.54474890E+05
 1057   33.298657   11.072742    5.092261    3.727202   -6.440924    0.966878    0.113858    3.616857  0.51990426E+05
 1058   33.298657   11.072745    5.082261    3.722213   -6.445878    0.966878    0.113915    3.623829  0.49881575E+05
 1059   33.298657   11.072748    5.072261    3.717261   -6.450865    0.966878    0.113977    3.630701  0.48025376E+05
 1060   33.298657   11.072751    5.062261    3.712348   -6.455883    0.966878    0.114045    3.637485  0.46307502E+05
 1061   33.298657   11.072754    5.052261    3.707476   -6.460935    0.966878    0.114121    3.644169  0.44623418E+05
 1062   33.298657   11.072756    5.042261    3.702650   -6.466026    0.966878    0.114204    3.650725  0.42879684E+05
 1063   33.298657   11.072759    5.032261    3.697880   -6.471164    0.966878    0.114295    3.657108  0.40525706E+05
 1064   33.298657   11.072762    5.022261    3.693194   -6.476378    0.966878    0.114395    3.663240  0.37425942E+05
