 1040   33.298657   10.785239    7.422386    4.278225   -4.790986    0.730249   -0.025960    0.536231  0.62306408E+05
 1041   33.298657   10.785246    7.412386    4.276817   -4.799034    0.730249   -0.025294    0.538668  0.62642798E+05
 1042   33.298657   10.785254    7.402386    4.275412   -4.807083    0.730249   -0.024629    0.541112  0.62981499E+05
 1043   33.298657   10.785261    7.392386    4.274010   -4.815136    0.730249   -0.023964    0.543563  0.63322526E+05
 1044   33.298657   10.785269    7.382386    4.272610   -4.823190    0.730249   -0.023300    0.546023  0.63665893E+05
 1045   33.298657   10.785276    7.372386    4.271213   -4.831247    0.730249   -0.022637    0.548490  0.64011616E+05
 1046   33.298657   10.785283    7.362386    4.269819   -4.839307    0.730249   -0.021974    0.550965  0.64359709E+05
 1047   33.298657   10.785291    7.352386    4.268428   -4.847369    0.730249   -0.021312    0.553448  0.64710187E+05
 1048   33.298657   10.785298    7.342386    4.267039   -4.855433    0.730249   -0.020651    0.555939  0.65063066E+05
 1049   33.298657   10.785305    7.332386    4.265652   -4.863499    0.730249   -0.019990    0.558438  0.65418360E+05
 1050   33.298657   10.785312    7.322386    4.264269   -4.871568    0.730249   -0.019330    0.560945  0.65776086E+05
 1051   33.298657   10.785320    7.312386    4.262887   -4.879639    0.730249   -0.018670    0.563461  0.66136258E+05
 1052   33.298657   10.785327    7.302386    4.261509   -4.887712    0.730249   -0.018011    0.565986  0.66498893E+05
 1053   33.298657   10.785334    7.292386    4.260132   -4.895787    0.730249   -0.017353    0.568518  0.66864005E+05
 1054   33.298657   10.785341    7.282386    4.258758   -4.903864    0.730249   -0.016695    0.571060  0.67231612E+05
 1055   33.298657   10.785348    7.272386    4.257387   -4.911943    0.730249   -0.016038    0.573610  0.67601729E+05
 1056   33.298657   10.785355    7.262386    4.256017   -4.920024    0.730249   -0.015382    0.576170  0.67974372E+05
 1057   33.298657   10.785362    7.252386    4.254650   -4.928108    0.730249   -0.014726    0.578738  0.68349557E+05
 1058   33.298657   10.785369    7.242386    4.253286   -4.936193    0.730249   -0.014070    0.581315  0.68727302E+05
 1059   33.298657   10.785376    7.232386    4.251923   -4.944279    0.730249   -0.013415    0.583902  0.69107622E+05
 1060   33.298657   10.785383    7.222386    4.250563   -4.952368    0.730249   -0.012761    0.586498  0.69490535E+05
 1061   33.298657   10.785390    7.212386    4.249205   -4.960459    0.730249   -0.012107    0.589104  0.69876057E+05
 1062   33.298657   10.785396    7.202386    4.247849   -4.968551    0.730249   -0.011454    0.591719  0.70264206E+05
 1063   33.298657   10.785403    7.192386    4.246495   -4.976645    0.730249   -0.010801    0.594344  0.70654998E+05
 1064   33.298657   10.785410    7.182386    4.245143   -4.984740    0.730249   -0.010149    0.596979  0.71048450E+05
 1065   33.298657   10.785417    7.172386    4.243793   -4.992837    0.730249   -0.009497    0.599624  0.71444582E+05
 1066   33.298657   10.785423    7.162386    4.242445   -5.000936    0.730249   -0.008846    0.602279  0.71843409E+05
 1067   33.298657   10.785430    7.152386    4.241098   -5.009036    0.730249   -0.008195    0.604944  0.72244951E+05
 1068   33.298657   10.785437    7.142386    4.239754   -5.017138    0.730249   -0.007545    0.607620  0.72649225E+05
 1069   33.298657   10.785443    7.132386    4.238412   -5.025241    0.730249   -0.006895    0.610307  0.73056248E+05
 1070   33.298657   10.785450    7.122386    4.237071   -5.033346    0.730249   -0.006246    0.613004  0.73466041E+05
 1071   33.298657   10.785456    7.112386    4.235732   -5.041452    0.730249   -0.005597    0.615712  0.73878621E+05
 1072   33.298657   10.785463    7.102386    4.234395   -5.049559    0.730249   -0.004948    0.618432  0.74294006E+05
 1073   33.298657   10.785470    7.092386    4.233060   -5.057668    0.730249   -0.004300    0.621162  0.74712216E+05
 1074   33.298657   10.785476    7.082386    4.231726   -5.065778    0.730249   -0.003653    0.623904  0.75133271E+05
 1075   33.298657   10.785482    7.072386    4.230394   -5.073889    0.730249   -0.003005    0.626658  0.75557188E+05
 1076   33.298657   10.785489    7.062386    4.229064   -5.082001    0.730249   -0.002359    0.629423  0.75983988E+05
 1077   33.298657   10.785495    7.052386    4.227735   -5.090114    0.730249   -0.001712    0.632200  0.76413691E+05
 1078   33.298657   10.785502    7.042386    4.226408   -5.098229    0.730249   -0.001066    0.634989  0.76846316E+05
 1079   33.298657   10.785508    7.032386    4.225082   -5.106344    0.730249   -0.000420    0.637791  0.77281883E+05
 1080   33.298657   10.785514    7.022386    4.223757   -5.114460    0.730249    0.000225    0.640605  0.77720413E+05
 1081   33.298657   10.785521    7.012386    4.222434   -5.122578    0.730249    0.000870    0.643432  0.78161927E+05
 1082   33.298657   10.785527    7.002386    4.221112   -5.130696    0.730249    0.001515    0.646271  0.78606444E+05
 1083   33.298657   10.785533    6.992386    4.219792   -5.138815    0.730249    0.002159    0.649123  0.79053986E+05
 1084   33.298657   10.785539    6.982386    4.218473   -5.146935    0.730249    0.002804    0.651989  0.79504575E+05
 1085   33.298657   10.785545    6.972386    4.217155   -5.155055    0.730249    0.003447    0.654868  0.79958231E+05
 1086   33.298657   10.785552    6.962386    4.215838   -5.163176    0.730249    0.004091    0.657761  0.80414977E+05
 1087   33.298657   10.785558    6.952386    4.214523   -5.171298    0.730249    0.004734    0.660668  0.80874834E+05
 1088   33.298657   10.785564    6.942386    4.213208   -5.179421    0.730249    0.005377    0.663589  0.81337824E+05
 1089   33.298657   10.785570    6.932386    4.211895   -5.187544    0.730249    0.006020    0.666524  0.81803971E+05
 1090   33.298657   10.785576    6.922386    4.210583   -5.195667    0.730249    0.006663    0.669473  0.82273296E+05
 1091   33.298657   10.785582    6.912386    4.209271   -5.203792    0.730249    0.007305    0.672438  0.82745822E+05
 1092   33.298657   10.785588    6.902386    4.207961   -5.211916    0.730249    0.007947    0.675417  0.83221573E+05
 1093   33.298657   10.785594    6.892386    4.206652   -5.220041    0.730249    0.008589    0.678412  0.83700573E+05
 1094   33.298657   10.785600    6.882386    4.205343   -5.228166    0.730249    0.009231    0.681422  0.84182845E+05
 1095   33.298657   10.785606    6.872386    4.204035   -5.236291    0.730249    0.009873    0.684448  0.84668413E+05
 1096   33.298657   10.785612    6.862386    4.202729   -5.244417    0.730249    0.010514    0.687490  0.85157301E+05
 1097   33.298657   10.785618    6.852386    4.201422   -5.252543    0.730249    0.011156    0.690548  0.85649535E+05
 1098   33.298657   10.785623    6.842386    4.200117   -5.260669    0.730249    0.011797    0.693623  0.86145140E+05
 1099   33.298657   10.785629    6.832386    4.198812   -5.268795    0.730249    0.012438    0.696714  0.86644140E+05
 1100   33.298657   10.785635    6.822386    4.197508   -5.276920    0.730249    0.013079    0.699823  0.87146561E+05
 1101   33.298657   10.785641    6.812386    4.196204   -5.285046    0.730249    0.013720    0.702949  0.87652430E+05
 1102   33.298657   10.785647    6.802386    4.194901   -5.293172    0.730249    0.014361    0.706093  0.88161773E+05
 1103   33.298657   10.785652    6.792386    4.193599   -5.301298    0.730249    0.015002    0.709255  0.88674616E+05
 1104   33.298657   10.785658    6.782386    4.192297   -5.309423    0.730249    0.015643    0.712435  0.89190987E+05
 1105   33.298657   10.785664    6.772386    4.190995   -5.317548    0.730249    0.016284    0.715633  0.89710912E+05
 1106   33.298657   10.785669    6.762386    4.189693   -5.325673    0.730249    0.016924    0.718851  0.90234421E+05
 1107   33.298657   10.785675    6.752386    4.188392   -5.333797    0.730249    0.017565    0.722088  0.90761541E+05
 1108   33.298657   10.785680    6.742386    4.187091   -5.341921    0.730249    0.018206    0.725344  0.91292300E+05
 1109   33.298657   10.785686    6.732386    4.185790   -5.350044    0.730249    0.018847    0.728621  0.91826729E+05
 1110   33.298657   10.785692    6.722386    4.184490   -5.358167    0.730249    0.019488    0.731918  0.92364855E+05
 1111   33.298657   10.785697    6.712386    4.183189   -5.366289    0.730249    0.020129    0.735235  0.92906710E+05
 1112   33.298657   10.785703    6.702386    4.181889   -5.374411    0.730249    0.020770    0.738574  0.93452324E+05
 1113   33.298657   10.785708    6.692386    4.180588   -5.382531    0.730249    0.021412    0.741934  0.94001728E+05
 1114   33.298657   10.785714    6.682386    4.179288   -5.390651    0.730249    0.022053    0.745315  0.94554952E+05
 1115   33.298657   10.785719    6.672386    4.177987   -5.398770    0.730249    0.022695    0.748719  0.95112029E+05
 1116   33.298657   10.785724    6.662386    4.176686   -5.406888    0.730249    0.023336    0.752146  0.95672991E+05
 1117   33.298657   10.785730    6.652386    4.175385   -5.415005    0.730249    0.023978    0.755596  0.96237872E+05
 1118   33.298657   10.785735    6.642386    4.174083   -5.423121    0.730249    0.024620    0.759069  0.96806704E+05
 1119   33.298657   10.785740    6.632386    4.172782   -5.431236    0.730249    0.025262    0.762566  0.97379522E+05
 1120   33.298657   10.785746    6.622386    4.171479   -5.439349    0.730249    0.025905    0.766088  0.97956360E+05
 1121   33.298657   10.785751    6.612386    4.170177   -5.447461    0.730249    0.026548    0.769634  0.98537253E+05
 1122   33.298657   10.785756    6.602386    4.168873   -5.455572    0.730249    0.027191    0.773206  0.99122237E+05
 1123   33.298657   10.785762    6.592386    4.167570   -5.463681    0.730249    0.027834    0.776803  0.99711350E+05
 1124   33.298657   10.785767    6.582386    4.166265   -5.471789    0.730249    0.028477    0.780427  0.10030463E+06
 1125   33.298657   10.785772    6.572386    4.164960   -5.479895    0.730249    0.029121    0.784077  0.10090211E+06
 1126   33.298657   10.785777    6.562386    4.163654   -5.487999    0.730249    0.029765    0.787755  0.10150383E+06
 1127   33.298657   10.785782    6.552386    4.162347   -5.496102    0.730249    0.030410    0.791461  0.10210983E+06
 1128   33.298657   10.785787    6.542386    4.161039   -5.504202    0.730249    0.031055    0.795195  0.10272015E+06
 1129   33.298657   10.785793    6.532386    4.159730   -5.512301    0.730249    0.031700    0.798958  0.10333484E+06
 1130   33.298657   10.785798    6.522386    4.158420   -5.520398    0.730249    0.032346    0.802751  0.10395392E+06
 1131   33.298657   10.785803    6.512386    4.157109   -5.528493    0.730249    0.032992    0.806574  0.10457745E+06
 1132   33.298657   10.785808    6.502386    4.155797   -5.536585    0.730249    0.033638    0.810428  0.10520548E+06
 1133   33.298657   10.785813    6.492386    4.154484   -5.544675    0.730249    0.034285    0.814313  0.10583803E+06
 1134   33.298657   10.785818    6.482386    4.153169   -5.552763    0.730249    0.034933    0.818230  0.10647516E+06
 1135   33.298657   10.785823    6.472386    4.151852   -5.560848    0.730249    0.035581    0.822180  0.10711692E+06
 1136   33.298657   10.785828    6.462386    4.150534   -5.568931    0.730249    0.036229    0.826163  0.10776335E+06
 1137   33.298657   10.785833    6.452386    4.149215   -5.577011    0.730249    0.036878    0.830180  0.10841450E+06
 1138   33.298657   10.785838    6.442386    4.147894   -5.585088    0.730249    0.037527    0.834232  0.10907042E+06
 1139   33.298657   10.785842    6.432386    4.146571   -5.593163    0.730249    0.038178    0.838320  0.10973116E+06
 1140   33.298657   10.785847    6.422386    4.145246   -5.601234    0.730249    0.038828    0.842444  0.11039677E+06
 1141   33.298657   10.785852    6.412386    4.143919   -5.609303    0.730249    0.039479    0.846605  0.11106730E+06
 1142   33.298657   10.785857    6.402386    4.142590   -5.617368    0.730249    0.040131    0.850804  0.11174282E+06
 1143   33.298657   10.785862    6.392386    4.141259   -5.625430    0.730249    0.040784    0.855042  0.11242337E+06
 1144   33.298657   10.785867    6.382386    4.139926   -5.633488    0.730249    0.041437    0.859319  0.11310901E+06
 1145   33.298657   10.785871    6.372386    4.138590   -5.641543    0.730249    0.042091    0.863637  0.11379980E+06
 1146   33.298657   10.785876    6.362386    4.137252   -5.649595    0.730249    0.042745    0.867996  0.11449580E+06
 1147   33.298657   10.785881    6.352386    4.135911   -5.657642    0.730249    0.043400    0.872397  0.11519707E+06
 1148   33.298657   10.785885    6.342386    4.134568   -5.665686    0.730249    0.044056    0.876841  0.11590368E+06
 1149   33.298657   10.785890    6.332386    4.133222   -5.673726    0.730249    0.044713    0.881330  0.11661568E+06
 1150   33.298657   10.785895    6.322386    4.131873   -5.681762    0.730249    0.045370    0.885864  0.11733315E+06
 1151   33.298657   10.785899    6.312386    4.130521   -5.689793    0.730249    0.046029    0.890444  0.11805616E+06
 1152   33.298657   10.785904    6.302386    4.129166   -5.697820    0.730249    0.046688    0.895072  0.11878477E+06
 1153   33.298657   10.785909    6.292386    4.127808   -5.705843    0.730249    0.047347    0.899748  0.11951906E+06
 1154   33.298657   10.785913    6.282386    4.126446   -5.713861    0.730249    0.048008    0.904474  0.12025910E+06
 1155   33.298657   10.785918    6.272386    4.125081   -5.721874    0.730249    0.048669    0.909250  0.12100498E+06
 1156   33.298657   10.785922    6.262386    4.123712   -5.729882    0.730249    0.049332    0.914079  0.12175676E+06
 1157   33.298657   10.785927    6.252386    4.122340   -5.737885    0.730249    0.049995    0.918960  0.12251453E+06
 1158   33.298657   10.785931    6.242386    4.120963   -5.745883    0.730249    0.050659    0.923897  0.12327837E+06
 1159   33.298657   10.785936    6.232386    4.119583   -5.753875    0.730249    0.051324    0.928889  0.12404838E+06
 1160   33.298657   10.785940    6.222386    4.118198   -5.761862    0.730249    0.051990    0.933939  0.12482463E+06
 1161   33.298657   10.785945    6.212386    4.116809   -5.769843    0.730249    0.052657    0.939047  0.12560723E+06
 1162   33.298657   10.785949    6.202386    4.115415   -5.777819    0.730249    0.053325    0.944215  0.12639627E+06
 1163   33.298657   10.785953    6.192386    4.114017   -5.785788    0.730249    0.053993    0.949445  0.12719185E+06
 1164   33.298657   10.785958    6.182386    4.112614   -5.793751    0.730249    0.054663    0.954739  0.12799407E+06
 1165   33.298657   10.785962    6.172386    4.111206   -5.801708    0.730249    0.055334    0.960097  0.12880304E+06
 1166   33.298657   10.785966    6.162386    4.109793   -5.809658    0.730249    0.056006    0.965522  0.12961886E+06
 1167   33.298657   10.785971    6.152386    4.108374   -5.817601    0.730249    0.056678    0.971016  0.13044165E+06
 1168   33.298657   10.785975    6.142386    4.106950   -5.825537    0.730249    0.057352    0.976579  0.13127153E+06
 1169   33.298657   10.785979    6.132386    4.105520   -5.833466    0.730249    0.058027    0.982215  0.13210862E+06
 1170   33.298657   10.785984    6.122386    4.104084   -5.841388    0.730249    0.058703    0.987925  0.13295304E+06
 1171   33.298657   10.785988    6.112386    4.102642   -5.849302    0.730249    0.059380    0.993711  0.13380494E+06
 1172   33.298657   10.785992    6.102386    4.101194   -5.857208    0.730249    0.060058    0.999575  0.13466443E+06
 1173   33.298657   10.785996    6.092386    4.099739   -5.865106    0.730249    0.060737    1.005519  0.13553167E+06
 1174   33.298657   10.786000    6.082386    4.098277   -5.872996    0.730249    0.061417    1.011546  0.13640680E+06
 1175   33.298657   10.786005    6.072386    4.096808   -5.880877    0.730249    0.062098    1.017657  0.13728998E+06
 1176   33.298657   10.786009    6.062386    4.095332   -5.888750    0.730249    0.062780    1.023856  0.13818136E+06
 1177   33.298657   10.786013    6.052386    4.093849   -5.896613    0.730249    0.063464    1.030145  0.13908111E+06
 1178   33.298657   10.786017    6.042386    4.092357   -5.904467    0.730249    0.064148    1.036527  0.13998940E+06
 1179   33.298657   10.786021    6.032386    4.090857   -5.912312    0.730249    0.064834    1.043003  0.14090642E+06
 1180   33.298657   10.786025    6.022386    4.089349   -5.920147    0.730249    0.065520    1.049577  0.14183234E+06
 1181   33.298657   10.786029    6.012386    4.087833   -5.927971    0.730249    0.066208    1.056253  0.14276738E+06
 1182   33.298657   10.786033    6.002386    4.086307   -5.935786    0.730249    0.066897    1.063032  0.14371172E+06
 1183   33.298657   10.786037    5.992386    4.084772   -5.943589    0.730249    0.067587    1.069919  0.14466558E+06
 1184   33.298657   10.786041    5.982386    4.083227   -5.951382    0.730249    0.068277    1.076916  0.14562919E+06
 1185   33.298657   10.786045    5.972386    4.081673   -5.959162    0.730249    0.068969    1.084027  0.14660278E+06
 1186   33.298657   10.786049    5.962386    4.080108   -5.966932    0.730249    0.069662    1.091256  0.14758659E+06
 1187   33.298657   10.786053    5.952386    4.078532   -5.974689    0.730249    0.070356    1.098606  0.14858087E+06
 1188   33.298657   10.786057    5.942386    4.076945   -5.982434    0.730249    0.071051    1.106081  0.14958590E+06
 1189   33.298657   10.786060    5.932386    4.075347   -5.990165    0.730249    0.071747    1.113686  0.15060194E+06
 1190   33.298657   10.786064    5.922386    4.073737   -5.997884    0.730249    0.072444    1.121424  0.15162930E+06
 1191   33.298657   10.786068    5.912386    4.072114   -6.005589    0.730249    0.073142    1.129301  0.15266828E+06
 1192   33.298657   10.786072    5.902386    4.070479   -6.013280    0.730249    0.073841    1.137320  0.15371920E+06
 1193   33.298657   10.786076    5.892386    4.068830   -6.020956    0.730249    0.074540    1.145487  0.15478239E+06
 1194   33.298657   10.786079    5.882386    4.067167   -6.028618    0.730249    0.075241    1.153807  0.15585821E+06
 1195   33.298657   10.786083    5.872386    4.065491   -6.036264    0.730249    0.075942    1.162286  0.15694704E+06
 1196   33.298657   10.786087    5.862386    4.063799   -6.043894    0.730249    0.076644    1.170928  0.15804925E+06
 1197   33.298657   10.786091    5.852386    4.062092   -6.051507    0.730249    0.077346    1.179740  0.15916527E+06
 1198   33.298657   10.786094    5.842386    4.060369   -6.059104    0.730249    0.078050    1.188729  0.16029551E+06
 1199   33.298657   10.786098    5.832386    4.058629   -6.066683    0.730249    0.078753    1.197899  0.16144044E+06
 1200   33.298657   10.786102    5.822386    4.056872   -6.074244    0.730249    0.079458    1.207260  0.16260052E+06
 1201   33.298657   10.786105    5.812386    4.055097   -6.081786    0.730249    0.080163    1.216817  0.16377627E+06
 1202   33.298657   10.786109    5.802386    4.053304   -6.089308    0.730249    0.080868    1.226578  0.16496820E+06
 1203   33.298657   10.786112    5.792386    4.051491   -6.096811    0.730249    0.081573    1.236552  0.16617687E+06
 1204   33.298657   10.786116    5.782386    4.049658   -6.104293    0.730249    0.082279    1.246746  0.16740286E+06
 1205   33.298657   10.786119    5.772386    4.047803   -6.111753    0.730249    0.082985    1.257170  0.16864676E+06
 1206   33.298657   10.786123    5.762386    4.045927   -6.119191    0.730249    0.083691    1.267833  0.16990924E+06
 1207   33.298657   10.786126    5.752386    4.044028   -6.126606    0.730249    0.084397    1.278745  0.17119099E+06
 1208   33.298657   10.786130    5.742386    4.042105   -6.133996    0.730249    0.085102    1.289916  0.17249271E+06
 1209   33.298657   10.786133    5.732386    4.040157   -6.141362    0.730249    0.085807    1.301358  0.17381518E+06
 1210   33.298657   10.786137    5.722386    4.038183   -6.148702    0.730249    0.086512    1.313081  0.17515918E+06
 1211   33.298657   10.786140    5.712386    4.036182   -6.156016    0.730249    0.087216    1.325100  0.17652556E+06
 1212   33.298657   10.786144    5.702386    4.034153   -6.163301    0.730249    0.087920    1.337427  0.17791519E+06
 1213   33.298657   10.786147    5.692386    4.032094   -6.170558    0.730249    0.088622    1.350075  0.17932900E+06
 1214   33.298657   10.786150    5.682386    4.030005   -6.177784    0.730249    0.089323    1.363060  0.18076796E+06
 1215   33.298657   10.786154    5.672386    4.027883   -6.184979    0.730249    0.090023    1.376398  0.18223311E+06
 1216   33.298657   10.786157    5.662386    4.025727   -6.192141    0.730249    0.090722    1.390105  0.18372550E+06
 1217   33.298657   10.786160    5.652386    4.023536   -6.199269    0.730249    0.091418    1.404200  0.18524627E+06
 1218   33.298657   10.786163    5.642386    4.021307   -6.206362    0.730249    0.092113    1.418702  0.18679658E+06
 1219   33.298657   10.786167    5.632386    4.019040   -6.213417    0.730249    0.092805    1.433630  0.18837765E+06
 1220   33.298657   10.786170    5.622386    4.016731   -6.220434    0.730249    0.093495    1.449008  0.18999076E+06
 1221   33.298657   10.786173    5.612386    4.014380   -6.227410    0.730249    0.094182    1.464859  0.19163721E+06
 1222   33.298657   10.786176    5.602386    4.011983   -6.234343    0.730249    0.094866    1.481207  0.19331838E+06
 1223   33.298657   10.786179    5.592386    4.009539   -6.241232    0.730249    0.095547    1.498080  0.19503564E+06
 1224   33.298657   10.786183    5.582386    4.007044   -6.248074    0.730249    0.096224    1.515506  0.19679042E+06
 1225   33.298657   10.786186    5.572386    4.004497   -6.254868    0.730249    0.096896    1.533517  0.19858415E+06
 1226   33.298657   10.786189    5.562386    4.001894   -6.261610    0.730249    0.097564    1.552146  0.20041825E+06
 1227   33.298657   10.786192    5.552386    3.999232   -6.268297    0.730249    0.098227    1.571430  0.20229409E+06
 1228   33.298657   10.786195    5.542386    3.996509   -6.274928    0.730249    0.098884    1.591406  0.20421290E+06
 1229   33.298657   10.786198    5.532386    3.993719   -6.281499    0.730249    0.099535    1.612118  0.20617607E+06
 1230   33.298657   10.786201    5.522386    3.990860   -6.288006    0.730249    0.100180    1.633610  0.20818473E+06
 1231   33.298657   10.786204    5.512386    3.987928   -6.294447    0.730249    0.100818    1.655932  0.21023979E+06
 1232   33.298657   10.786207    5.502386    3.984917   -6.300816    0.730249    0.101448    1.679137  0.21234193E+06
 1233   33.298657   10.786210    5.492386    3.981824   -6.307111    0.730249    0.102070    1.703284  0.21449143E+06
 1234   33.298657   10.786213    5.482386    3.978643   -6.313326    0.730249    0.102683    1.728433  0.21668808E+06
 1235   33.298657   10.786215    5.472386    3.975368   -6.319457    0.730249    0.103286    1.754655  0.21893101E+06
 1236   33.298657   10.786218    5.462386    3.971994   -6.325499    0.730249    0.103878    1.782023  0.22121852E+06
 1237   33.298657   10.786221    5.452386    3.968513   -6.331445    0.730249    0.104460    1.810617  0.22354777E+06
 1238   33.298657   10.786224    5.442386    3.964920   -6.337290    0.730249    0.105029    1.840526  0.22591452E+06
 1239   33.298657   10.786227    5.432386    3.961206   -6.343027    0.730249    0.105585    1.871845  0.22831268E+06
 1240   33.298657   10.786229    5.422386    3.957363   -6.348648    0.730249    0.106128    1.904678  0.23073381E+06
 1241   33.298657   10.786232    5.412386    3.953382   -6.354146    0.730249    0.106655    1.939139  0.23316653E+06
 1242   33.298657   10.786235    5.402386    3.949254   -6.359512    0.730249    0.107167    1.975352  0.23559576E+06
 1243   33.298657   10.786237    5.392386    3.944968   -6.364737    0.730249    0.107662    2.013448  0.23800282E+06
 1244   33.298657   10.786240    5.382386    3.940514   -6.369810    0.730249    0.108139    2.053573  0.24036039E+06
 1245   33.298657   10.786243    5.372386    3.935880   -6.374722    0.730249    0.108598    2.095882  0.24263448E+06
 1246   33.298657   10.786245    5.362386    3.931052   -6.379460    0.730249    0.109036    2.140541  0.24478117E+06
 1247   33.298657   10.786248    5.352386    3.926018   -6.384013    0.730249    0.109453    2.187727  0.24674394E+06
 1248   33.298657   10.786250    5.342386    3.920765   -6.388367    0.730249    0.109848    2.237625  0.24845037E+06
 1249   33.298657   10.786253    5.332386    3.915277   -6.392510    0.730249    0.110220    2.290422  0.24980785E+06
 1250   33.298657   10.786255    5.322386    3.909540   -6.396428    0.730249    0.110568    2.346308  0.25069832E+06
 1251   33.298657   10.786257    5.312386    3.903541   -6.400107    0.730249    0.110891    2.405459  0.25097158E+06
 1252   33.298657   10.786260    5.302386    3.897267   -6.403537    0.730249    0.111189    2.468028  0.25043569E+06
 1253   33.298657   10.786262    5.292386    3.890708   -6.406707    0.730249    0.111462    2.534119  0.24884641E+06
 1254   33.298657   10.786264    5.282386    3.883860   -6.409613    0.730249    0.111708    2.603754  0.24590087E+06
 1255   33.298657   10.786267    5.272386    3.876723   -6.412257    0.730249    0.111928    2.676825  0.24122303E+06
 1256   33.298657   10.786269    5.262386    3.869312   -6.414652    0.730249    0.112123    2.753025  0.23435864E+06
 1257   33.298657   10.786271    5.252386    3.861658   -6.416828    0.730249    0.112292    2.831758  0.22478293E+06
 1258   33.298657   10.786273    5.242386    3.853814   -6.418839    0.730249    0.112438    2.912041  0.21194974E+06
 1259   33.298657   10.786275    5.232386    3.845867   -6.420768    0.730249    0.112561    2.992412  0.19511628E+06
 1260   33.298657   10.786277    5.222386    3.837940   -6.422738    0.730249    0.112664    3.070873  0.17397403E+06
 1261   33.298657   10.786279    5.212386    3.830187   -6.424901    0.730249    0.112748    3.145134  0.14925178E+06
 1262   33.298657   10.786281    5.202386    3.822762   -6.427407    0.730249    0.112816    3.213035  0.12250326E+06
 1263   33.298657   10.786283    5.192386    3.815785   -6.430375    0.730249    0.112871    3.273088  0.96102365E+05
 1264   33.298657   10.786285    5.182386    3.809313   -6.433858    0.730249    0.112915    3.324788  0.72350819E+05
