 1040   33.298657   10.780101    7.412144    4.274729   -4.794508    0.703088   -0.022472    0.548207  0.62078952E+05
 1041   33.298657   10.780108    7.402144    4.273327   -4.802563    0.703088   -0.021808    0.550682  0.62416026E+05
 1042   33.298657   10.780115    7.392144    4.271928   -4.810620    0.703088   -0.021146    0.553165  0.62755413E+05
 1043   33.298657   10.780123    7.382144    4.270532   -4.818680    0.703088   -0.020484    0.555656  0.63097131E+05
 1044   33.298657   10.780130    7.372144    4.269138   -4.826742    0.703088   -0.019822    0.558155  0.63441192E+05
 1045   33.298657   10.780137    7.362144    4.267747   -4.834806    0.703088   -0.019162    0.560662  0.63787613E+05
 1046   33.298657   10.780144    7.352144    4.266359   -4.842873    0.703088   -0.018502    0.563177  0.64136408E+05
 1047   33.298657   10.780151    7.342144    4.264973   -4.850942    0.703088   -0.017842    0.565700  0.64487592E+05
 1048   33.298657   10.780158    7.332144    4.263590   -4.859013    0.703088   -0.017184    0.568232  0.64841182E+05
 1049   33.298657   10.780165    7.322144    4.262209   -4.867086    0.703088   -0.016526    0.570772  0.65197192E+05
 1050   33.298657   10.780172    7.312144    4.260830   -4.875161    0.703088   -0.015868    0.573320  0.65555638E+05
 1051   33.298657   10.780179    7.302144    4.259454   -4.883239    0.703088   -0.015212    0.575878  0.65916535E+05
 1052   33.298657   10.780186    7.292144    4.258080   -4.891318    0.703088   -0.014555    0.578444  0.66279900E+05
 1053   33.298657   10.780193    7.282144    4.256709   -4.899400    0.703088   -0.013900    0.581019  0.66645749E+05
 1054   33.298657   10.780200    7.272144    4.255340   -4.907483    0.703088   -0.013245    0.583603  0.67014098E+05
 1055   33.298657   10.780207    7.262144    4.253973   -4.915568    0.703088   -0.012591    0.586197  0.67384962E+05
 1056   33.298657   10.780214    7.252144    4.252608   -4.923656    0.703088   -0.011937    0.588799  0.67758359E+05
 1057   33.298657   10.780220    7.242144    4.251246   -4.931745    0.703088   -0.011284    0.591411  0.68134305E+05
 1058   33.298657   10.780227    7.232144    4.249885   -4.939835    0.703088   -0.010631    0.594033  0.68512817E+05
 1059   33.298657   10.780234    7.222144    4.248527   -4.947928    0.703088   -0.009979    0.596664  0.68893911E+05
 1060   33.298657   10.780241    7.212144    4.247171   -4.956022    0.703088   -0.009328    0.599305  0.69277605E+05
 1061   33.298657   10.780247    7.202144    4.245817   -4.964118    0.703088   -0.008677    0.601955  0.69663916E+05
 1062   33.298657   10.780254    7.192144    4.244464   -4.972216    0.703088   -0.008027    0.604616  0.70052861E+05
 1063   33.298657   10.780261    7.182144    4.243114   -4.980315    0.703088   -0.007377    0.607287  0.70444458E+05
 1064   33.298657   10.780267    7.172144    4.241766   -4.988416    0.703088   -0.006728    0.609969  0.70838724E+05
 1065   33.298657   10.780274    7.162144    4.240419   -4.996518    0.703088   -0.006079    0.612660  0.71235677E+05
 1066   33.298657   10.780280    7.152144    4.239075   -5.004622    0.703088   -0.005430    0.615363  0.71635335E+05
 1067   33.298657   10.780287    7.142144    4.237732   -5.012727    0.703088   -0.004783    0.618076  0.72037717E+05
 1068   33.298657   10.780293    7.132144    4.236391   -5.020833    0.703088   -0.004135    0.620800  0.72442840E+05
 1069   33.298657   10.780300    7.122144    4.235052   -5.028941    0.703088   -0.003489    0.623535  0.72850724E+05
 1070   33.298657   10.780306    7.112144    4.233714   -5.037050    0.703088   -0.002842    0.626282  0.73261387E+05
 1071   33.298657   10.780312    7.102144    4.232378   -5.045161    0.703088   -0.002196    0.629039  0.73674848E+05
 1072   33.298657   10.780319    7.092144    4.231044   -5.053272    0.703088   -0.001551    0.631809  0.74091126E+05
 1073   33.298657   10.780325    7.082144    4.229711   -5.061385    0.703088   -0.000906    0.634590  0.74510240E+05
 1074   33.298657   10.780331    7.072144    4.228380   -5.069499    0.703088   -0.000261    0.637383  0.74932210E+05
 1075   33.298657   10.780338    7.062144    4.227050   -5.077614    0.703088    0.000383    0.640188  0.75357056E+05
 1076   33.298657   10.780344    7.052144    4.225722   -5.085730    0.703088    0.001027    0.643005  0.75784797E+05
 1077   33.298657   10.780350    7.042144    4.224395   -5.093847    0.703088    0.001670    0.645835  0.76215454E+05
 1078   33.298657   10.780356    7.032144    4.223070   -5.101965    0.703088    0.002313    0.648677  0.76649047E+05
 1079   33.298657   10.780363    7.022144    4.221746   -5.110084    0.703088    0.002956    0.651533  0.77085596E+05
 1080   33.298657   10.780369    7.012144    4.220423   -5.118204    0.703088    0.003598    0.654401  0.77525123E+05
 1081   33.298657   10.780375    7.002144    4.219102   -5.126325    0.703088    0.004240    0.657282  0.77967648E+05
 1082   33.298657   10.780381    6.992144    4.217782   -5.134446    0.703088    0.004882    0.660177  0.78413193E+05
 1083   33.298657   10.780387    6.982144    4.216463   -5.142569    0.703088    0.005523    0.663086  0.78861780E+05
 1084   33.298657   10.780393    6.972144    4.215145   -5.150692    0.703088    0.006164    0.666008  0.79313429E+05
 1085   33.298657   10.780399    6.962144    4.213829   -5.158815    0.703088    0.006805    0.668944  0.79768163E+05
 1086   33.298657   10.780405    6.952144    4.212513   -5.166939    0.703088    0.007445    0.671895  0.80226004E+05
 1087   33.298657   10.780411    6.942144    4.211198   -5.175064    0.703088    0.008085    0.674860  0.80686974E+05
 1088   33.298657   10.780417    6.932144    4.209885   -5.183189    0.703088    0.008725    0.677840  0.81151097E+05
 1089   33.298657   10.780423    6.922144    4.208572   -5.191315    0.703088    0.009364    0.680835  0.81618396E+05
 1090   33.298657   10.780429    6.912144    4.207261   -5.199441    0.703088    0.010004    0.683845  0.82088894E+05
 1091   33.298657   10.780435    6.902144    4.205950   -5.207567    0.703088    0.010643    0.686871  0.82562613E+05
 1092   33.298657   10.780440    6.892144    4.204640   -5.215694    0.703088    0.011282    0.689912  0.83039580E+05
 1093   33.298657   10.780446    6.882144    4.203331   -5.223821    0.703088    0.011921    0.692969  0.83519816E+05
 1094   33.298657   10.780452    6.872144    4.202023   -5.231948    0.703088    0.012559    0.696043  0.84003348E+05
 1095   33.298657   10.780458    6.862144    4.200715   -5.240075    0.703088    0.013197    0.699132  0.84490200E+05
 1096   33.298657   10.780464    6.852144    4.199408   -5.248203    0.703088    0.013836    0.702239  0.84980396E+05
 1097   33.298657   10.780469    6.842144    4.198102   -5.256330    0.703088    0.014474    0.705363  0.85473963E+05
 1098   33.298657   10.780475    6.832144    4.196796   -5.264458    0.703088    0.015112    0.708504  0.85970927E+05
 1099   33.298657   10.780481    6.822144    4.195491   -5.272585    0.703088    0.015749    0.711663  0.86471313E+05
 1100   33.298657   10.780486    6.812144    4.194186   -5.280712    0.703088    0.016387    0.714839  0.86975148E+05
 1101   33.298657   10.780492    6.802144    4.192882   -5.288839    0.703088    0.017025    0.718034  0.87482459E+05
 1102   33.298657   10.780498    6.792144    4.191578   -5.296966    0.703088    0.017662    0.721248  0.87993272E+05
 1103   33.298657   10.780503    6.782144    4.190274   -5.305093    0.703088    0.018300    0.724480  0.88507617E+05
 1104   33.298657   10.780509    6.772144    4.188971   -5.313219    0.703088    0.018937    0.727732  0.89025521E+05
 1105   33.298657   10.780514    6.762144    4.187668   -5.321345    0.703088    0.019575    0.731003  0.89547011E+05
 1106   33.298657   10.780520    6.752144    4.186365   -5.329470    0.703088    0.020212    0.734294  0.90072118E+05
 1107   33.298657   10.780525    6.742144    4.185062   -5.337595    0.703088    0.020849    0.737605  0.90600870E+05
 1108   33.298657   10.780531    6.732144    4.183759   -5.345719    0.703088    0.021487    0.740936  0.91133297E+05
 1109   33.298657   10.780536    6.722144    4.182457   -5.353843    0.703088    0.022124    0.744289  0.91669430E+05
 1110   33.298657   10.780541    6.712144    4.181154   -5.361966    0.703088    0.022762    0.747663  0.92209299E+05
 1111   33.298657   10.780547    6.702144    4.179852   -5.370088    0.703088    0.023399    0.751059  0.92752934E+05
 1112   33.298657   10.780552    6.692144    4.178549   -5.378210    0.703088    0.024037    0.754477  0.93300369E+05
 1113   33.298657   10.780557    6.682144    4.177246   -5.386330    0.703088    0.024675    0.757917  0.93851634E+05
 1114   33.298657   10.780563    6.672144    4.175943   -5.394450    0.703088    0.025312    0.761381  0.94406763E+05
 1115   33.298657   10.780568    6.662144    4.174639   -5.402568    0.703088    0.025950    0.764867  0.94965788E+05
 1116   33.298657   10.780573    6.652144    4.173336   -5.410685    0.703088    0.026589    0.768378  0.95528744E+05
 1117   33.298657   10.780579    6.642144    4.172031   -5.418802    0.703088    0.027227    0.771912  0.96095665E+05
 1118   33.298657   10.780584    6.632144    4.170727   -5.426917    0.703088    0.027865    0.775472  0.96666586E+05
 1119   33.298657   10.780589    6.622144    4.169422   -5.435030    0.703088    0.028504    0.779056  0.97241542E+05
 1120   33.298657   10.780594    6.612144    4.168116   -5.443142    0.703088    0.029143    0.782667  0.97820570E+05
 1121   33.298657   10.780599    6.602144    4.166809   -5.451253    0.703088    0.029782    0.786303  0.98403706E+05
 1122   33.298657   10.780604    6.592144    4.165502   -5.459362    0.703088    0.030421    0.789966  0.98990988E+05
 1123   33.298657   10.780610    6.582144    4.164195   -5.467470    0.703088    0.031060    0.793656  0.99582454E+05
 1124   33.298657   10.780615    6.572144    4.162886   -5.475576    0.703088    0.031700    0.797374  0.10017814E+06
 1125   33.298657   10.780620    6.562144    4.161576   -5.483680    0.703088    0.032340    0.801120  0.10077810E+06
 1126   33.298657   10.780625    6.552144    4.160266   -5.491783    0.703088    0.032981    0.804895  0.10138235E+06
 1127   33.298657   10.780630    6.542144    4.158954   -5.499883    0.703088    0.033621    0.808699  0.10199095E+06
 1128   33.298657   10.780635    6.532144    4.157641   -5.507981    0.703088    0.034262    0.812533  0.10260394E+06
 1129   33.298657   10.780640    6.522144    4.156327   -5.516078    0.703088    0.034904    0.816398  0.10322136E+06
 1130   33.298657   10.780645    6.512144    4.155012   -5.524172    0.703088    0.035545    0.820294  0.10384325E+06
 1131   33.298657   10.780650    6.502144    4.153696   -5.532264    0.703088    0.036188    0.824222  0.10446966E+06
 1132   33.298657   10.780654    6.492144    4.152378   -5.540353    0.703088    0.036830    0.828182  0.10510063E+06
 1133   33.298657   10.780659    6.482144    4.151058   -5.548440    0.703088    0.037473    0.832175  0.10573622E+06
 1134   33.298657   10.780664    6.472144    4.149737   -5.556524    0.703088    0.038117    0.836202  0.10637646E+06
 1135   33.298657   10.780669    6.462144    4.148415   -5.564606    0.703088    0.038760    0.840264  0.10702142E+06
 1136   33.298657   10.780674    6.452144    4.147090   -5.572685    0.703088    0.039405    0.844361  0.10767113E+06
 1137   33.298657   10.780679    6.442144    4.145764   -5.580761    0.703088    0.040050    0.848494  0.10832565E+06
 1138   33.298657   10.780684    6.432144    4.144436   -5.588835    0.703088    0.040695    0.852663  0.10898503E+06
 1139   33.298657   10.780688    6.422144    4.143105   -5.596905    0.703088    0.041341    0.856871  0.10964933E+06
 1140   33.298657   10.780693    6.412144    4.141773   -5.604972    0.703088    0.041987    0.861116  0.11031859E+06
 1141   33.298657   10.780698    6.402144    4.140439   -5.613035    0.703088    0.042634    0.865401  0.11099289E+06
 1142   33.298657   10.780702    6.392144    4.139102   -5.621096    0.703088    0.043282    0.869726  0.11167227E+06
 1143   33.298657   10.780707    6.382144    4.137762   -5.629153    0.703088    0.043930    0.874092  0.11235679E+06
 1144   33.298657   10.780712    6.372144    4.136421   -5.637206    0.703088    0.044579    0.878500  0.11304652E+06
 1145   33.298657   10.780716    6.362144    4.135076   -5.645255    0.703088    0.045228    0.882950  0.11374151E+06
 1146   33.298657   10.780721    6.352144    4.133729   -5.653301    0.703088    0.045878    0.887445  0.11444184E+06
 1147   33.298657   10.780726    6.342144    4.132379   -5.661343    0.703088    0.046529    0.891984  0.11514756E+06
 1148   33.298657   10.780730    6.332144    4.131027   -5.669380    0.703088    0.047180    0.896569  0.11585875E+06
 1149   33.298657   10.780735    6.322144    4.129671   -5.677414    0.703088    0.047832    0.901201  0.11657548E+06
 1150   33.298657   10.780739    6.312144    4.128312   -5.685443    0.703088    0.048485    0.905881  0.11729781E+06
 1151   33.298657   10.780744    6.302144    4.126949   -5.693467    0.703088    0.049139    0.910610  0.11802582E+06
 1152   33.298657   10.780748    6.292144    4.125583   -5.701487    0.703088    0.049793    0.915389  0.11875958E+06
 1153   33.298657   10.780753    6.282144    4.124214   -5.709502    0.703088    0.050448    0.920220  0.11949918E+06
 1154   33.298657   10.780757    6.272144    4.122841   -5.717512    0.703088    0.051104    0.925103  0.12024469E+06
 1155   33.298657   10.780762    6.262144    4.121464   -5.725518    0.703088    0.051760    0.930040  0.12099621E+06
 1156   33.298657   10.780766    6.252144    4.120083   -5.733517    0.703088    0.052418    0.935033  0.12175380E+06
 1157   33.298657   10.780770    6.242144    4.118698   -5.741512    0.703088    0.053076    0.940082  0.12251757E+06
 1158   33.298657   10.780775    6.232144    4.117309   -5.749501    0.703088    0.053735    0.945190  0.12328759E+06
 1159   33.298657   10.780779    6.222144    4.115915   -5.757484    0.703088    0.054395    0.950356  0.12406398E+06
 1160   33.298657   10.780783    6.212144    4.114517   -5.765462    0.703088    0.055055    0.955584  0.12484682E+06
 1161   33.298657   10.780788    6.202144    4.113114   -5.773433    0.703088    0.055717    0.960874  0.12563621E+06
 1162   33.298657   10.780792    6.192144    4.111706   -5.781398    0.703088    0.056379    0.966229  0.12643226E+06
 1163   33.298657   10.780796    6.182144    4.110293   -5.789357    0.703088    0.057043    0.971649  0.12723508E+06
 1164   33.298657   10.780801    6.172144    4.108875   -5.797309    0.703088    0.057707    0.977137  0.12804478E+06
 1165   33.298657   10.780805    6.162144    4.107451   -5.805255    0.703088    0.058372    0.982694  0.12886146E+06
 1166   33.298657   10.780809    6.152144    4.106022   -5.813193    0.703088    0.059038    0.988323  0.12968527E+06
 1167   33.298657   10.780813    6.142144    4.104587   -5.821124    0.703088    0.059705    0.994024  0.13051631E+06
 1168   33.298657   10.780817    6.132144    4.103145   -5.829048    0.703088    0.060373    0.999800  0.13135471E+06
 1169   33.298657   10.780822    6.122144    4.101698   -5.836965    0.703088    0.061042    1.005654  0.13220061E+06
 1170   33.298657   10.780826    6.112144    4.100244   -5.844873    0.703088    0.061712    1.011586  0.13305415E+06
 1171   33.298657   10.780830    6.102144    4.098783   -5.852773    0.703088    0.062382    1.017600  0.13391547E+06
 1172   33.298657   10.780834    6.092144    4.097316   -5.860666    0.703088    0.063054    1.023698  0.13478472E+06
 1173   33.298657   10.780838    6.082144    4.095841   -5.868549    0.703088    0.063727    1.029882  0.13566206E+06
 1174   33.298657   10.780842    6.072144    4.094359   -5.876424    0.703088    0.064400    1.036154  0.13654765E+06
 1175   33.298657   10.780846    6.062144    4.092869   -5.884290    0.703088    0.065075    1.042517  0.13744165E+06
 1176   33.298657   10.780850    6.052144    4.091371   -5.892146    0.703088    0.065751    1.048974  0.13834424E+06
 1177   33.298657   10.780854    6.042144    4.089865   -5.899993    0.703088    0.066427    1.055528  0.13925561E+06
 1178   33.298657   10.780858    6.032144    4.088351   -5.907830    0.703088    0.067104    1.062181  0.14017595E+06
 1179   33.298657   10.780862    6.022144    4.086827   -5.915657    0.703088    0.067783    1.068936  0.14110545E+06
 1180   33.298657   10.780866    6.012144    4.085295   -5.923474    0.703088    0.068462    1.075797  0.14204432E+06
 1181   33.298657   10.780870    6.002144    4.083753   -5.931280    0.703088    0.069143    1.082766  0.14299277E+06
 1182   33.298657   10.780874    5.992144    4.082201   -5.939074    0.703088    0.069824    1.089848  0.14395104E+06
 1183   33.298657   10.780878    5.982144    4.080639   -5.946858    0.703088    0.070506    1.097045  0.14491936E+06
 1184   33.298657   10.780881    5.972144    4.079067   -5.954629    0.703088    0.071189    1.104361  0.14589798E+06
 1185   33.298657   10.780885    5.962144    4.077484   -5.962389    0.703088    0.071873    1.111801  0.14688715E+06
 1186   33.298657   10.780889    5.952144    4.075890   -5.970136    0.703088    0.072557    1.119368  0.14788714E+06
 1187   33.298657   10.780893    5.942144    4.074283   -5.977870    0.703088    0.073243    1.127065  0.14889824E+06
 1188   33.298657   10.780897    5.932144    4.072665   -5.985591    0.703088    0.073929    1.134899  0.14992075E+06
 1189   33.298657   10.780900    5.922144    4.071035   -5.993298    0.703088    0.074616    1.142873  0.15095497E+06
 1190   33.298657   10.780904    5.912144    4.069391   -6.000991    0.703088    0.075304    1.150991  0.15200122E+06
 1191   33.298657   10.780908    5.902144    4.067734   -6.008670    0.703088    0.075993    1.159260  0.15305986E+06
 1192   33.298657   10.780911    5.892144    4.066062   -6.016333    0.703088    0.076682    1.167684  0.15413123E+06
 1193   33.298657   10.780915    5.882144    4.064377   -6.023981    0.703088    0.077372    1.176268  0.15521572E+06
 1194   33.298657   10.780919    5.872144    4.062676   -6.031613    0.703088    0.078062    1.185019  0.15631372E+06
 1195   33.298657   10.780922    5.862144    4.060960   -6.039229    0.703088    0.078753    1.193942  0.15742563E+06
 1196   33.298657   10.780926    5.852144    4.059227   -6.046827    0.703088    0.079444    1.203044  0.15855190E+06
 1197   33.298657   10.780930    5.842144    4.057478   -6.054408    0.703088    0.080136    1.212332  0.15969299E+06
 1198   33.298657   10.780933    5.832144    4.055711   -6.061971    0.703088    0.080828    1.221812  0.16084937E+06
 1199   33.298657   10.780937    5.822144    4.053925   -6.069515    0.703088    0.081521    1.231491  0.16202154E+06
 1200   33.298657   10.780940    5.812144    4.052121   -6.077039    0.703088    0.082213    1.241378  0.16321005E+06
 1201   33.298657   10.780944    5.802144    4.050297   -6.084543    0.703088    0.082906    1.251481  0.16441545E+06
 1202   33.298657   10.780947    5.792144    4.048453   -6.092026    0.703088    0.083599    1.261808  0.16563830E+06
 1203   33.298657   10.780951    5.782144    4.046587   -6.099488    0.703088    0.084292    1.272368  0.16687923E+06
 1204   33.298657   10.780954    5.772144    4.044699   -6.106927    0.703088    0.084984    1.283170  0.16813890E+06
 1205   33.298657   10.780958    5.762144    4.042788   -6.114343    0.703088    0.085676    1.294226  0.16941800E+06
 1206   33.298657   10.780961    5.752144    4.040852   -6.121734    0.703088    0.086368    1.305545  0.17071725E+06
 1207   33.298657   10.780964    5.742144    4.038892   -6.129101    0.703088    0.087059    1.317139  0.17203741E+06
 1208   33.298657   10.780968    5.732144    4.036905   -6.136442    0.703088    0.087750    1.329020  0.17337928E+06
 1209   33.298657   10.780971    5.722144    4.034890   -6.143756    0.703088    0.088440    1.341200  0.17474368E+06
 1210   33.298657   10.780975    5.712144    4.032847   -6.151041    0.703088    0.089128    1.353694  0.17613151E+06
 1211   33.298657   10.780978    5.702144    4.030774   -6.158298    0.703088    0.089816    1.366514  0.17754369E+06
 1212   33.298657   10.780981    5.692144    4.028670   -6.165524    0.703088    0.090502    1.379677  0.17898119E+06
 1213   33.298657   10.780984    5.682144    4.026532   -6.172719    0.703088    0.091187    1.393198  0.18044502E+06
 1214   33.298657   10.780988    5.672144    4.024361   -6.179880    0.703088    0.091870    1.407095  0.18193624E+06
 1215   33.298657   10.780991    5.662144    4.022153   -6.187007    0.703088    0.092550    1.421386  0.18345597E+06
 1216   33.298657   10.780994    5.652144    4.019908   -6.194099    0.703088    0.093229    1.436090  0.18500537E+06
 1217   33.298657   10.780997    5.642144    4.017623   -6.201153    0.703088    0.093905    1.451229  0.18658563E+06
 1218   33.298657   10.781000    5.632144    4.015296   -6.208167    0.703088    0.094579    1.466824  0.18819800E+06
 1219   33.298657   10.781004    5.622144    4.012926   -6.215141    0.703088    0.095249    1.482900  0.18984376E+06
 1220   33.298657   10.781007    5.612144    4.010510   -6.222072    0.703088    0.095916    1.499482  0.19152423E+06
 1221   33.298657   10.781010    5.602144    4.008046   -6.228958    0.703088    0.096579    1.516597  0.19324077E+06
 1222   33.298657   10.781013    5.592144    4.005531   -6.235797    0.703088    0.097238    1.534275  0.19499471E+06
 1223   33.298657   10.781016    5.582144    4.002962   -6.242586    0.703088    0.097893    1.552548  0.19678744E+06
 1224   33.298657   10.781019    5.572144    4.000337   -6.249324    0.703088    0.098543    1.571449  0.19862029E+06
 1225   33.298657   10.781022    5.562144    3.997653   -6.256007    0.703088    0.099188    1.591015  0.20049441E+06
 1226   33.298657   10.781025    5.552144    3.994905   -6.262632    0.703088    0.099826    1.611286  0.20241113E+06
 1227   33.298657   10.781028    5.542144    3.992091   -6.269196    0.703088    0.100459    1.632304  0.20437159E+06
 1228   33.298657   10.781031    5.532144    3.989207   -6.275697    0.703088    0.101085    1.654115  0.20637673E+06
 1229   33.298657   10.781034    5.522144    3.986248   -6.282130    0.703088    0.101703    1.676769  0.20842729E+06
 1230   33.298657   10.781037    5.512144    3.983211   -6.288492    0.703088    0.102314    1.700320  0.21052366E+06
 1231   33.298657   10.781039    5.502144    3.980089   -6.294777    0.703088    0.102916    1.724826  0.21266585E+06
 1232   33.298657   10.781042    5.492144    3.976878   -6.300983    0.703088    0.103508    1.750351  0.21485329E+06
 1233   33.298657   10.781045    5.482144    3.973573   -6.307104    0.703088    0.104091    1.776963  0.21708471E+06
 1234   33.298657   10.781048    5.472144    3.970168   -6.313134    0.703088    0.104663    1.804736  0.21935791E+06
 1235   33.298657   10.781051    5.462144    3.966655   -6.319069    0.703088    0.105224    1.833753  0.22166948E+06
 1236   33.298657   10.781053    5.452144    3.963028   -6.324901    0.703088    0.105772    1.864101  0.22401450E+06
 1237   33.298657   10.781056    5.442144    3.959280   -6.330624    0.703088    0.106308    1.895875  0.22638608E+06
 1238   33.298657   10.781059    5.432144    3.955402   -6.336231    0.703088    0.106829    1.929180  0.22877486E+06
 1239   33.298657   10.781061    5.422144    3.951386   -6.341715    0.703088    0.107335    1.964128  0.23116842E+06
 1240   33.298657   10.781064    5.412144    3.947222   -6.347065    0.703088    0.107826    2.000840  0.23355128E+06
 1241   33.298657   10.781067    5.402144    3.942899   -6.352275    0.703088    0.108299    2.039449  0.23590191E+06
 1242   33.298657   10.781069    5.392144    3.938408   -6.357333    0.703088    0.108755    2.080096  0.23819209E+06
 1243   33.298657   10.781072    5.382144    3.933737   -6.362229    0.703088    0.109192    2.122932  0.24038611E+06
 1244   33.298657   10.781074    5.372144    3.928874   -6.366952    0.703088    0.109609    2.168118  0.24243819E+06
 1245   33.298657   10.781077    5.362144    3.923806   -6.371491    0.703088    0.110005    2.215824  0.24428990E+06
 1246   33.298657   10.781079    5.352144    3.918520   -6.375834    0.703088    0.110379    2.266223  0.24586689E+06
 1247   33.298657   10.781082    5.342144    3.913002   -6.379967    0.703088    0.110731    2.319492  0.24707483E+06
 1248   33.298657   10.781084    5.332144    3.907240   -6.383878    0.703088    0.111060    2.375803  0.24779430E+06
 1249   33.298657   10.781086    5.322144    3.901220   -6.387556    0.703088    0.111364    2.435312  0.24787451E+06
 1250   33.298657   10.781089    5.312144    3.894933   -6.390991    0.703088    0.111644    2.498145  0.24712156E+06
 1251   33.298657   10.781091    5.302144    3.888370   -6.394174    0.703088    0.111899    2.564371  0.24529597E+06
 1252   33.298657   10.781093    5.292144    3.881529   -6.397103    0.703088    0.112129    2.633974  0.24210009E+06
 1253   33.298657   10.781095    5.282144    3.874412   -6.399782    0.703088    0.112335    2.706798  0.23716831E+06
 1254   33.298657   10.781098    5.272144    3.867038   -6.402226    0.703088    0.112516    2.782480  0.23006373E+06
 1255   33.298657   10.781100    5.262144    3.859438   -6.404469    0.703088    0.112674    2.860372  0.22029470E+06
 1256   33.298657   10.781102    5.252144    3.851669   -6.406564    0.703088    0.112809    2.939444  0.20734524E+06
 1257   33.298657   10.781104    5.242144    3.843817   -6.408597    0.703088    0.112924    3.018202  0.19038997E+06
 1258   33.298657   10.781106    5.232144    3.836003   -6.410688    0.703088    0.113019    3.094672  0.16943786E+06
 1259   33.298657   10.781108    5.222144    3.828375   -6.412980    0.703088    0.113098    3.166659  0.14516062E+06
 1260   33.298657   10.781110    5.212144    3.821075   -6.415617    0.703088    0.113161    3.232157  0.11908565E+06
 1261   33.298657   10.781112    5.202144    3.814214   -6.418704    0.703088    0.113213    3.289843  0.93464087E+05
 1262   33.298657   10.781114    5.192144    3.807844   -6.422290    0.703088    0.113255    3.339331  0.70437003E+05
